1.81569150168835,1.51180657197179,1.60680110352596,2.4660017987687,1.58528762729089,1.63653586375529,0.751019951183926,1.08703886984968,1.09481913782289,1.2052237008029,4.33869388926759,3.43597418109422,1.47078789498786,1.24489758416829,1.78453493193337,1.6393338766398,0.713510829625518,0.122434210468706,0.299496542836337,0.802493757432661,0.764813311001118,0.582956056392639,0.360841918605322,0.105855821238253,0.308154041537583,0,0.238869732412534,0.614699443564326,0.877315902470309,0.412867165461982,0.697469492817055,0.755291839210389,0.289791516064598,0.28114669631534,0.239235854616423,0.16429521420187,0.482113455647697,0.435537897592696,0.385941706529362,0.277912059705413,0.314174936728423,0.711256391393336,0.734779113849906,0.680504637192425,0.591150027239389,0.633837186617797,0.501080624698242,0.180001709772944,0.312678200116701,0.370905609848738,0.576379456964474,0.812096554329438,0.9030960914445,0.25844925206847,0.334745112022756,0.603099577243245,0.753925282121159,1.06183433014334,0.720044176155342,0,0.388681434955435,1.03079140648271,1.15087793053843,1.10399019611609,0.610659212537986,0,0.443328030736512,0.296381324120557,0,0.211888112861937,0,0.514444598012146
2.87185041125888,3.02520307266934,2.07129565788482,3.7749986507815,3.05946138747117,1.8738007899695,2.45371902182694,2.78380778257023,2.04033423335643,1.70173528080418,2.92916056991118,3.39326079322686,3.31788999265317,2.98738913194002,1.63608734827879,2.75451493636707,3.02607643774481,1.01147954665045,0.559939642619216,1.29045676882981,0.514846334212305,0.358699135344959,0.626455479753292,0.798125828372906,1.04414358753769,0.936670691150185,0.651320319605119,1.13989164021385,0.55230155804261,0.708187279450338,0.494989115431499,0.42849372284333,0.339492248141752,0.885237899275747,0.8986580216211,0.619903808591691,0.532780161191701,0.483624710328713,0.524611479094985,0.32189489732253,0.32719451798023,0.574511025925537,0.832155887637175,0.540983970321213,0.858764945252755,0.603169274909778,0.26954089771321,0.536072089239319,0.88100824707859,0.0600507818505198,0.3054044290805,0.583727814513846,0.436604755140292,0.147952537028692,0.586151354225376,0.944227415300148,0.351610276509141,0.630325796611609,0.628580722120146,1.26220762723426,0.543957511125142,0.401432445950352,0.69903401514779,0.798297523417864,0.296435608477632,0.378283526558194,0.207836745561104,0.244498372404521,0.163580879692592,0.28346462231122,0.195206876417614,0.610856545887792
2.11945141940665,3.12869354095079,2.77809266795241,3.99334337728343,2.99323626542735,1.60247505852173,2.38920239018259,1.20657418111674,1.43249789129803,2.63327278272771,2.27985337837211,2.18295008554848,4.67450081224359,2.69457546145741,1.48992699983807,1.66125241464067,1.29783000290142,0.212315233004157,0.0183472978027488,0.768681043816593,1.05146971539432,0.4936771289029,0.217692289579758,0.756599179399945,0.466607552011358,0.975311662290196,0.591765794856751,0.739514818537693,1.07289814876902,1.04574057282206,0.617677243065377,0.377214525513368,0.546537614703782,0.792963257510607,1.01250626189924,0.582119160248093,0.146210558523959,0.115982881414669,0.182843490914299,0.32801856755862,0.358114464892327,0.578974964190974,0.440947132806194,0.571908400670661,0.729920685912518,0.283082296986232,0.568871523688514,0.575639162540674,0.439465306357159,0.210287693463892,0.218310100588348,0.311455837191349,0.139663799888477,0.371219457545153,0.736148633279975,0.488555680588296,0.0639088955706548,0.38086430423699,0.711232405083613,1.13881345487766,0.431793846498576,0.365294082412853,0.796758430666974,0.566193711498113,0.459600434158388,0.0647467227682574,0.675884316324469,0.798702515198621,0.248897105931903,0.583209013868001,0.182600212148265,1.14636395132992
1.14837327194139,3.05722023485385,2.84156993765271,2.72559290612687,3.54996966579834,2.43139141304648,2.81325579759755,0.859749150994132,1.83942474169357,1.70535382390807,1.71819000505205,2.07089239526842,2.06035919764504,2.75105698071166,1.50709765270172,1.26134819245856,1.24496439118311,0,0.303731282944977,0.575601636855673,0.389689012026052,0.489414635383326,1.10623137631866,0.959152506705825,0.686979053633341,1.10111311518373,0.417561645607761,0.588510941278398,0.563047222779262,0.610752568437904,0.253637971922568,0.386017537477493,0.286808865995378,0.667618340835111,0.489589012761349,0.544238578351079,0.393604161063921,0.0972944434284777,0.118910607837776,0.24830686197523,0.657565175426126,0.897052452414188,0.389802361783403,0.312700267413344,0.529208666934019,0.330104382156198,0.659982893779917,0.120252692306207,0.277559948108476,0.211591845260868,0,0.0456550120837738,0.208269426529405,0.162659826604714,0.232602168573835,0.385058566757409,0.0573814825667269,0.394055410132684,0.474048657451169,1.4310923628216,0.268472863861487,0.328920064243984,0.698101989318819,0.769471338033318,0.352254284196429,0,0.223063502713636,0.222281703280748,0.347213302489414,0.259891161498466,0.616082942520798,1.24239967441611
0.929808407603752,1.22671589435936,1.89766858113697,2.03987783690366,3.30074057250365,1.71951819866008,1.8136249147957,0.56400142302657,1.01943229913133,1.65232931519215,1.28638532829554,1.1288212554605,1.80133957181001,1.46581773723112,0.858203081751749,1.14602151892613,0.573832094930913,0.324200181211117,0.191082646383235,0.689085635051183,0.514124520565175,0.291081113997831,0.559759099154705,0.153610376436486,0.12524144041581,0.38952137807558,0.229727100800007,0.656262586952386,0.270544064462731,0.625674428791365,0.338492651793803,0.290226439239829,0.248852352552465,0.441716006511991,0.373041115506866,0.394107645574366,0.442013710697928,0.115155295693809,0.0433383218889161,0.421158190505422,0.437004639512161,0.464293944491786,0.230572588499988,0.129166589672079,0.433953925348758,0.15964226441392,0.474725562234119,0.0996971008147307,0.153131660945862,0.234010206115023,0.0815495209931651,0,0.164442554941699,0.234237602009797,0.426130374129581,0.147239760916256,0,0.152951298490437,0.308896807572396,0.539547562478183,0.477824510832063,0.272094467879102,0.985960276007996,0.219926571159589,0.398214193836822,0,0,0,0.146287184780193,0.758022546134964,0,1.23137357758041
0,1.07892534777491,1.26848355785874,1.61158461347834,1.73234295802397,1.62796648201595,1.09284889487578,0.324085101835139,0.774760133238664,0.896561886620697,0.820388219719199,1.21100852545012,1.19306734706494,0.575442831318512,1.15946722534137,1.09892494851768,0.820578419629889,0.452441600781131,0.248619074600404,0.510777827524649,0.929057980674588,0.0549048360715705,0.107535718261472,0.178256353083421,0.0511496981891111,0.345401589850529,0.150794585853527,0.105663059869696,0.214925766307578,0.499140932691425,0.441015552912298,0.366086101917146,0.295686819013364,0.285262330448013,0.412612678686763,0.345048686059997,0.669016475398267,0.018415680620137,0.0164994465802628,0.158831928567732,0.200660292407379,0.158021465886279,0.102848654813641,0,0.265998573669993,0.338001556301786,0.183534988709797,0,0.279611993718037,0,0,0.336110910551922,0.203245938295413,0.268341982536176,0.012737216632676,0.349907774185993,0.100386277358223,0.319194117579265,0.281022635037233,0.109718138453119,0.0399168224129656,0.535722462177609,0.987257902057831,0.281737919660613,0.400635826110153,0,0.0163562579118917,0,0.190349596364604,0.593092612342687,0,0.271272926602295
0.386492942239729,0.529144106248769,0.65881028966701,1.0806539475606,1.53685159077337,1.27061404069136,1.04490143316722,1.34403713638274,1.82981845726674,1.16363287393193,0.864119918497413,1.54916025544538,1.15715638627846,1.14470037069384,2.51006320805388,1.75655752533423,0.554994779586777,0.144280195780731,0.146392576924574,0.410256201739201,0.303159699471304,0.0780968777094821,0.298457179313218,0.140875812031505,0.194563699668988,0.241146533099613,0.24507647991628,0.188806658090438,0.135155165666359,0.183877914443624,0.192875704719642,0.0641847146427104,0.12598904425146,0.264793975653387,0,0.207445527443479,0.258881299306363,0.0241539127711372,0,0.219823126583287,0.0312721204086159,0.00229881378855445,0,0.00336670044154275,0.213138244732401,0.153547778854444,0.174761177929516,0,0,0.0664071500078167,0,0.0934314887073273,0.320019866151529,0.0272728551763113,0.0533383757649304,0,0.0738981637830056,0.238499982988435,0.041188150332405,0.354132278295736,0.602152908336347,0.527100286956903,0.504527118953525,0.340214180180341,0.2768165337651,0,0,0,0.216275587332552,0.329979857456354,0,0.173501244154274
0.472608654585859,1.08628004216787,1.13156885856132,1.21055550469328,1.03407578295286,0.780241584634531,1.10934869886704,1.02567035805993,1.21570009897241,0.882549291192351,1.05451318718862,1.47039527569617,0.956309165325226,0.745634051325261,3.30020802291769,1.34203404332802,0.658831021479384,0.284587167516741,0.102332861466519,0.161958681148702,0.766958116472225,0.0202561838672326,0.249080628018584,0.0444030525204393,0.358171074266511,0.0322825869154564,0.274853140407162,0.165917714769185,0.37054255265444,0.572581673362374,0.256585585500773,0.236146629666671,0.357623400766111,0.420758467875851,0.0363133488110148,0.395983423482787,0.272989419567792,0.0203163873652366,0.201067309037442,0.289017841173489,0.259629057815909,0.386249144047808,0,0,0.202241680888031,0.319008519358045,0.108602783225847,0.0191670332282494,0.0701560861202268,0.114322195520383,0.357309094458158,0.5653598553401,0.539334049041566,0.10230184538089,0.0732198968021889,0.265864974312648,0.0244403048929902,0.493276044708337,0.378984267360971,0.485367532106336,0.465563239941364,0.469802434771204,0.643073535568849,0.734678471347051,0.285994539511369,0.883223167710093,0,0.552781966395418,0.32758453317568,0.362994273610084,0,0.349744269541689
0.848137368705691,0.748829547891556,1.53846783009059,1.35566293086081,1.01854924094871,1.42429691491669,1.21380351768885,1.81027039420891,2.10252731996389,0.704951209375142,0.858920031943661,1.7311291984246,0.796353911017054,1.28301997474401,1.96145180518437,1.67443048392236,0.89316996321089,0.366250658914094,0.250784347084376,0.309107537944124,0.500481189568724,0.488893751479285,0.732920775007712,0.0771417580801825,0.0233594852293233,0.0918258189819829,0.198573207846188,0.0477502646940362,0.0189374526125541,0.594484383188214,0.108126026293109,0.213885995731944,0.268480469230279,0.645454788897766,0.373114053794414,0.253956879923339,0.11139603315741,0.416211996534241,0.296384584433085,0.279259312782274,0.354155450382293,0.27984498233565,0.134586651354895,0.259539768963702,0.31085747923462,0.569729907278911,0.120550003806504,0.0735430210116572,0.419246252339643,0.27014650392234,0.384384813785453,0.512567378320818,0.489394347242668,0.325903655804386,0.0201385820514997,0.349559198916959,0.292329275010125,0.856169714458817,0.159901056719907,0.763645951528338,0.471619576968235,0.645423930003723,1.04732485572796,0.402596785698562,0.461340269228051,1.0718191655056,0.233755263314152,0.229087704019862,0.505401644115014,0,0.03861687323786,0.383421140044673
1.54914578792214,0.731411281888454,1.30978771392411,0.615392613621318,1.49077157579196,0.861328869751198,0.665250363552593,1.30090930986062,1.85261949271545,1.12597501440045,2.35251028740326,2.51448954032174,0.684771032983011,1.01456739346609,0.829904271147641,2.36439332632092,0.593368719587433,0.413111287112289,0.142723376990407,0.713237921506765,0.764266554887597,0.174904295939053,0.4166170104335,0,0.246417858549097,0.0166199605517863,0.363932362726413,0.238951733693251,0.579601788834706,0.4206212019198,0.268195705478157,0.402394573582356,0.272536069266282,0.366786075058719,0.44732158657611,0.0844614774388037,0.416562145127556,0.541697617047951,0.446610807665567,0.203621871737282,0.171866292762295,0.434660961564088,0.409497002277612,0.440546680436249,0.325405995404292,0.636931707353346,0.219661064695509,0.262389134730048,0.576594084619425,0.157553501546085,0.493142250438668,0.519453477032856,0.596675236557133,0.218485169562335,0.190138441841378,0.708986973143623,0.757439461939208,1.02605415245343,0.379780108442697,0.560840136773216,0.292154983934282,0.550620600004204,1.24371714577267,0.830581527945329,0.382019920816242,0.582875212818754,0.368614410270079,0.538482034224418,0.33439432338941,0.377060098755412,0,0.225064527296718
1.98020482045625,1.4533242050195,1.42104240631027,1.50303984383858,1.43024376325288,1.71511056172179,1.03127058499304,2.30628344986219,1.87735947667351,0.95547237165362,2.89341592442962,3.39656176645591,1.92969542540231,0.958137752923167,1.4311390835199,1.9979649546954,0.652638329068506,0.465991090610484,0.175409696584206,0.918639479375246,1.48827415692836,0.404672661777399,0.40426391493165,0.224344568292212,0.222123160802833,0.00274333777345714,0.126102699208263,0.251385547824385,0.429689349060226,0.344327755960595,0.361234803036099,0.133445217288432,0.165783000772549,0.380648598714909,0.213485534109562,0.393136168104774,0.520538059002694,0.435894130314317,0.334091905063437,0.225837081841378,0.355720961758666,0.437621589066346,0.552127839822691,0.321641516351682,0.341582712210079,0.492017746038925,0.628500938994418,0.578641247814487,0.477577161539744,0.161777037099926,1.13568307332089,0.418212231101503,0.802168319690246,0.253893771997603,0.243113677858542,0.400207641618797,0.457868797665711,1.03491350698109,0.298675016460358,0.64960669243441,0.771061990284182,0.764257275797348,0.931271505038377,0.681393959369618,0.370856374847663,0.541979405218763,0.667520750413858,0.235795456493549,0.0830463195706883,0.41153035647465,0.177885063895084,0.535030073812315
3.27520060681457,2.60138802943254,2.70961132771363,3.8388744256001,1.84957427023209,1.77869764411347,2.22568796472631,1.63633439976089,1.18661321087644,3.44470304099617,3.2995336755628,2.90798518584897,3.37939781741491,2.95683914862793,1.39900954180943,2.0072948960016,1.12110731547476,0.453906766193347,0.510453532156866,0.753917566807373,0.0570766179775284,0,0.408817915167442,0.707614498073341,0.732634113335378,0.854980153650986,0.470039225558311,0.48440218196583,0.639787022552341,0.874824760321308,0.279123016083125,0.422780328746681,0.605333673997426,0.842526369194519,0.654821985243178,0.483925984664909,0.329087209198305,0.53787242928833,0.387923354350127,0.27560984268386,0.363734301430631,0.444981992069462,0.587736676641837,1.02218674280963,0.671249722721164,0.269270912526823,0.201457480926232,0.563025633884078,0.285142178949021,0.0711125625776257,0.201487434091684,0.340860875196992,0.29201555491004,0.246466309692442,1.05274173902498,0.855887376879387,0.220012017024117,0.364320789217675,0.919161140153861,0.866943189427539,0.49571733456152,0.250477705585446,0.296357171689333,0.774023789063266,0.402117912809878,0.471131337577604,0.222846728313921,1.15894838236871,0.549154913521632,0.562080276818906,0.752273462540138,1.35053365995704
1.59383499593935,2.58283317211944,1.83531050956617,2.23700052806176,2.76042332905537,1.77420744158827,2.20236299001179,1.77778980160856,1.79047288472822,2.95428451444261,1.53814762389025,2.82198600354452,2.6275142987975,3.50482303400906,0.480384998006819,1.52905501749228,0.758429669441162,0.316271269773245,0.343959053408824,0.734753989187508,0.384959805536838,0.543729580088053,1.09065324572343,0.638653478237368,1.03690380141287,0.855587066153465,0.203450973892737,0.522949112600515,1.07259007999811,0.662198890698708,0.100112788345306,0.389643299358773,0.514109980993497,0.625761833872205,0.918071335247746,0.645803714512058,0.398658021596966,0.594024886080929,0.231249893557656,0.462145999058853,0.404273051090593,0.488011688347003,0.571486529048101,0.547060359045623,0.904735970402799,0.132436170214157,0.521815902092675,0.310220956082303,0.358915801304104,0.374452914007965,0.206728345491121,0.48653437125709,0.413628289713543,0.422432354756002,0.721796587404151,0.68091853303102,0.16818815806145,0.679972023741457,0.574476444266549,0.96284094122484,0.549765167911395,0.0858141697782491,0.548824427259208,1.11932228974534,0.488623330334639,0.448106558799,0,0.361626789912147,0.137838863774703,0.938835498715632,0.778816788981138,1.19021997609245
0.918700192714382,2.39360708949019,1.85911803386238,1.7780994762633,1.81629953032812,1.17615879304644,2.13584455516924,1.01225853625825,1.41771734921828,4.57559642236494,0.836424051051781,3.29469881365019,2.29777023464702,2.32988214909235,1.10097962481837,1.2213348183308,0.472684362124757,0.258512651605953,0.113510425426525,0.452152728282923,0.806828241587853,0.342806346959628,0.523262981242257,0.182660263154619,0.365530192065908,0.732601500684751,0.338741714605774,0.593471380835528,0.737765041709016,0.689333789996762,0.26682005634011,0.685894906433428,0.464786042847154,0.888252135686727,0.639260826996862,0.661165422020456,0.20247085778449,0.201279356054027,0.315631503856764,0.538654713855236,0.634492229530694,0.650452547386394,0.266462019583364,0.583691939539577,0.484787762699494,0.18156370966043,0.490390698655704,0.281617917291448,0.190344187470404,0.32910634617216,0.204729316320136,0.515583790640135,0.194247001738613,0.412975425576466,0.698147130861345,0.442706647798972,0,0.657808187981434,0.274204313445857,0.795750291559444,0.275807766276128,0.0643380799630873,0.662512617774727,0.693935717019061,0.634783006925094,0,0.135866939093835,0.150384046036458,0.301790457861342,0.500527328498037,0.661964503895306,0.955050591683628
0.471384955838965,1.80722623753288,2.27387463324648,0.865426669585156,1.67697372742571,2.12175133237028,1.38427376396393,0.420653366463859,1.17167478550018,1.33709803947242,1.25012285000487,1.02848154886116,1.30492790905368,1.64952208422177,0.828643803412376,0.81914926343069,0.798846414570515,0.343370259079794,0.408648922740161,0.807321940873714,0.585770240874727,0.0829943041189269,0.434119835902361,0.0128498043554048,0.322737889284362,0.595085594096245,0.297908206853603,0.228939850002763,0.473594239667646,0.806732691669814,0.347051159690337,0.122769260074096,0.282206573886729,0.694290875637045,0.473349869669749,0.522417159341041,0.385342511664889,0.0181008579149065,0.115574197308759,0.321137097487642,0.354254670062283,0.744580960604631,0.230060921807099,0.433075534542687,0.612718852593958,0.126467975887188,0.486279420484501,0,0.330339650529324,0.428402228563351,0.00662894699686412,0,0.301496567006059,0.504801715606583,0.642093283810559,0.133405763794006,0,0.444852479352182,0.483987597474201,0.383136054438445,0.206140785935308,0.327811392828341,0.825896350113052,0.606576797096468,0.700051865896405,0,0.264961839648216,0,0.400710876658225,0.299645065754042,0.323791716234434,1.03344806505095
0.532117195722925,1.04661778310275,1.24799197202993,1.25683677533462,1.09798824192283,1.44261148702296,1.03937042054854,0.710967516557728,1.23363554765611,2.50735987127367,1.22409194590821,1.03429177212455,1.40860417856792,0.748890800116904,1.85391526358785,0.846261875515108,0.465697507474522,0.600584191378084,0.599854965100304,1.0967720787199,0.466031280520749,0.0264498873060428,0.197744539623603,0,0.22091760008878,0.559924104117479,0.273098605037655,0.0872293290423574,0.22526322390506,0.460883261167491,0.315141074071392,0.351393245884933,0.237033407932911,0.148594185364815,0.285457424934703,0.211982018527587,0.334917182952685,0,0,0.147293132925871,0.296866282105238,0.41849685320748,0.0155493128425568,0,0.2469489086425,0.258255441865518,0.5532219163052,0,0.220144464716375,0.0428709269773744,0.157075664636763,0.152927095345295,0.292094393245375,0.490493032953146,0.212154586710184,0.410968028148948,0,0.192611587494664,0.10871374180646,0.349955501414902,0.55024131305053,0,0.891288920262843,0.366302772969307,0.815418471220788,0,0.311277364213767,0.142690879362242,0.0225037182288423,0.399083799792466,0,0.37044926246795
0.0116725473122574,0.983743094276717,1.00106908522052,1.10245672398606,1.31934303981975,1.28314575945689,1.30180971221684,0.859886332418669,1.64845345917465,1.53537329178931,0.975139058301969,1.20134795229932,0.572436622108032,0.97767835080688,1.8599725743349,1.83558081827762,0.762747980305791,0.999915569093489,0.725112750273931,0.665917058893857,0.743776846268543,0,0.15584470621378,0,0.31849336848938,0.414354916825537,0.0247395413690521,0.0915026283769282,0.247292760555038,0.419598602241819,0.244224400833724,0.136070132825674,0.0852443757484651,0.565980945471838,0.558203593569207,0.196680335356353,0.508036260548484,0,0,0.159183024023563,0.20572232315625,0.237751708231994,0.283216953678021,0,0.634474593104814,0.0999898053749275,0.301202775268544,0.120750055904989,0.0103395754543807,0,0.0585130972442096,0.363406612686951,0,0.264677000907889,0,0.371071903643614,0.0658059450862665,0.485455019833426,0,0.194637761109477,0.474097995983942,0.199756883773906,0.443284100218853,0.383981928783835,0.594795155903996,0,0.447147068868592,0.122863056909301,0.160522155758304,0.512913967083242,0.111395764650532,0.339650500661891
0.79973283206474,1.88298455313062,1.08994845434242,1.23256677347611,1.31049885908335,1.22681525664849,0.874672184825687,1.51247785222179,2.09146295917167,1.76523430385132,1.14078932258661,0.964070415904059,1.04530550384346,1.61905672690109,1.65427054736213,1.53647035897667,1.12325922115377,0.88580647491382,0.472255745314015,1.0171009136788,0.567343754544475,0.191093139123375,0.693935005850783,0.250909543333054,0.47752991038911,0.327226392146067,0.379098098840562,0.154578626334829,0.0766769675687804,0.292779586875933,0,0.0327611974570099,0,0.396313517692318,0.202937663788374,0.115044100701352,0.276464182145102,0.088838000114043,0.165684377279081,0.197918336893696,0.16637713195739,0.163668435948244,0.200482408412468,0.144913485211831,0.397204001057696,0.215340921653303,0.234132672135924,0,0.140336094141349,0.0941491386759434,0.376452474065534,0.362005883579362,0.373458427996382,0.356069479601339,0.33288667374877,0.194339527966524,0,0.722051874743489,0.0481081277188211,0.790511867167841,0.603186365956661,0.764147701952864,0.532278635804433,0.840594899673889,0.764901830106541,0.838237443938918,0.284344272792497,0.355007219147225,0.538002258601442,0.171239644931379,0.156412789847791,0.412379658458441
0.563524087983051,1.02854191007274,1.22258782758709,0.63600193977937,1.28649948671193,1.3927136272062,0.649420187239421,1.16138564858389,1.76469905508798,1.70665863247982,1.74774517373877,1.81450264351251,0.573857498120228,1.5711313428272,1.2774920845868,2.70820188596101,0.699969494810709,0.454739478545322,0.4184201980512,0.385346339453023,0.771499788344395,0,0.2880992787829,0.272382858266992,0.319189716346563,0.0161012143922268,0.335047091243883,0.017996093177147,0.163429636630345,0.62985781901598,0.259624216999542,0.442794738883552,0.203751610570178,0.418438098513508,0.190180866475357,0.204725336807537,0.191379109921005,0.329627910337767,0.104176477224521,0.16963650402229,0.254969888641194,0.211901725607293,0.201306704703879,0.00686191692199412,0.448760918631635,0.290031625641235,0.333173137028879,0.189558492205859,0.166636985168939,0.0853720121834203,0.872130714731008,0.879105460128918,0.241886801741203,0.558758603326625,0.109391876169701,0.828620922617762,0.294922648219522,0.766876911996507,0.277403871221886,0.869040272887134,0.332999328146147,0.480652536620529,0.638589531838793,0.794425189703328,0.694475911060788,0.801001500977162,0.537532368910129,1.56082733029593,0.614171943662819,0.400833460901151,0.0527013090205664,0.280164749848114
1.72465464246094,1.24217615419832,1.06269615534017,0.794916366187438,1.94770879853658,1.63335707083162,0.88837390902859,2.61095706530414,2.26999801671948,1.42626542026913,1.83693870721735,2.31402384613045,1.42319809441814,2.28561199918768,0.764479143054848,2.18389982189049,0.806607639820232,0.487310726885011,0.873026286042658,0.912669159817518,0.715311450877835,0.126051330591266,0.227378785811393,0.513780814116926,0.29790553077172,0.0705041430138262,0.46291983047885,0.0268455535118817,0.0778572768275767,0.448750397224474,0.1589345742924,0.183630718678605,0.277230564570136,0.103681890939332,0.515081855221509,0.157848231817254,0.324727629537087,0.38000141061189,0.338916012243941,0.266776642385207,0.561826381035559,0.302469701050458,0.250589085787633,0.308928240106677,0.33141618426382,0.351730676393215,0.435410225586258,0.315724380362459,0.260677761091644,0.00713294893362004,0.664384147353715,0.437098009599728,0.95974432477769,0.282327272118128,0.34949575793847,0.488607588191704,0.352076486032192,1.16549421193316,0.523961452069446,1.10740386030936,0.643250508218263,0.208693651986104,0.748220736359223,0.90006382837302,1.00667887334121,1.0323479298392,0.658049837156073,0.641700954825285,0.448676811291249,0.440387668767192,0.372563850817778,0.544946676266644
1.89700502934743,1.32231641153262,0.983545464445802,0.369091791749376,1.55978915623856,1.10417147882269,0.654582967106883,1.20793833144153,1.76033799907076,1.94403103356411,3.36655383114984,3.10379789565921,1.42811807570303,1.78891038042572,1.46442378510062,2.14954900784917,0.830661373958784,0.685299609585819,0.504897797737528,0.972638148189716,0.918382370034531,0.283338900323536,0,0.372724732756886,0.317062113134006,0.168200239012836,0.00894807066840153,0,0.451833629087835,0.641449404423274,0.0382846853833614,0.341919134882915,0.47043081941803,0.145493827623172,0.437999160401772,0.16406681382704,0.383986645628269,0.504425534072637,0.489268325450485,0.4770167774893,0.527064060033802,0.64019327703682,0.530313828760395,0.443562688553647,0.274247494233189,0.415623914761616,0.522246504546103,0.250555471321242,0.326518709499415,0.167890503724871,1.25782171102122,0.338379246083442,0.788530495302883,0.357770260416234,0.261717882951531,0.423484003298604,0.722498563893544,0.558493723543618,0.149364958563722,0.574939352905485,0.883438887881173,0.496904385304192,1.05245099194578,1.15113876919398,0.217254040402463,0.968964707940023,0.949523267037222,0.495054638710531,0.634314713790828,0.986876270911479,0.0658305397631878,0.466939173683045
1.43615331694499,1.74348241303326,1.94318551925162,2.25361681262197,1.73368636995356,2.23648326413709,2.29095195641365,1.13223404821316,1.27040263625821,2.63014731541289,2.9675434585921,3.26975194579624,2.7956817848974,3.62251001809664,0.915702955295254,2.35926111351135,1.22343774779481,1.86140451143417,0.543701497645588,1.12074024567655,0,0.405655563684012,0.337930529273969,0.510355024159585,1.13094519533555,0.899109118667706,0.403663001095722,0.501943898751603,0.788915469913296,0.348908134348157,0.141746653658699,0.407984657725023,0.493064788804498,0.844534480922918,0.484530935761318,0.74798948047387,0.537597336792689,0.543093519166605,0.291842395116358,0.174335273251307,0.431024267189141,0.332102186237814,0.715814627142547,0.747173421416391,0.865652047322853,0.409155128897783,0.24144207915668,0.202535573973457,0.527775459663727,0.339672670433656,0.364395340131335,0.308710499042305,0.503958569083153,0.69485242111053,1.17678805981111,0.489184368578275,0.512409160972128,0.448811175454101,0.391168371952054,0.49350515211517,0.33680954249603,0.194335901112821,0.289124428596687,1.05706689142693,0.62708628311104,0.557425306976387,0.0377216548655273,0.300058576717831,0.554110102913935,1.45029617024362,0.295681615890611,0.622540166005478
1.58317542964577,1.22714663465004,1.60460716342731,2.65486138919768,1.60079455112851,1.51996392419182,1.60843167215797,1.1027323483514,1.2342111328121,3.21728862610568,2.76028614667062,2.24244004753827,2.41483044607694,3.32984601554478,0.602892145759045,1.27725385815492,1.01801419399003,1.07679581755853,0.0558029367143471,0.555476314423974,0.0864517234199365,0.0512855339156675,0.233645750590357,0.455253471572004,0.507028348028822,0.578007087068091,0.283170220296688,0.374099850756425,0.718560938899461,0.68400362967404,0.235150539920536,0.440351937964288,0.539698588564976,0.517195352515954,0.931542090483612,0.764644805600329,0.436893529342474,0.32675603378295,0.303027240325887,0.384432017589142,0.409981680753894,0.485537649703546,0.604829954986259,0.778406222977346,0.541330246308903,0.172777453149888,0.254609624412185,0.205801850157912,0.6044898091279,0.264339700024329,0.48612537412898,0.545928414651249,0.593018632871367,0.320359946482757,1.28175270227743,0.670484711967866,0,0.231598114279033,0.391366686643766,0.884642200740248,0.0504953423729853,0.115561478780215,0.441602039229041,1.00413752168066,0.567169032575841,0.449151861207028,0.121733719408887,0.0778376125893168,0.558569226321488,1.02991193013524,0.78396542943447,0.703508623890172
0.806570606278799,1.27645051481419,1.13594089883516,1.12643896971378,2.24880038477953,2.04469985725696,2.57966009970119,1.08846865621026,0.92766427547106,3.12330421458294,1.53068651794726,2.4031541455025,1.94160612150499,2.59622149894863,0.793969309429301,0.921893134570616,0.313832767273394,0.404137097052186,0.359805614545099,0.760189481981458,0.193307144083084,0.242048536581749,1.17855362417219,0.219295269188795,0.248414582427564,0.442115789096403,0.253927552050112,0.469763040519295,0.863500244362825,1.05237876138768,0.487547396743784,0.571257783192862,0.212519978779502,0.878631878477069,0.885717013612999,0.75392967773378,0.350508312174646,0.225357672357449,0.15897479721234,0.485815715936705,0.30869649849415,0.444756178501491,0.609167416434536,0.6119504893149,0.46074753087058,0.0997514593476909,0.317118402612323,0.238882232127703,0.447838247751086,0.337563680945424,0.33639559056678,0.455505038330332,0.370192368235508,0.804314853683813,1.1968894314749,0.413079835073995,0.227270666220634,0.477227627681409,0.30338073741555,0.793422919285018,0.257991397687671,0.0279699440971621,0.741741744796749,0.636631560283125,0.650320064301315,0.26610298032385,0.420688907752699,0,0.201304982432301,1.69038892330294,0.533311495475045,0.528473046829661
