2.99565787592369,2.76250477687841,2.3954205125392,2.01990743530689,1.67230151437038,1.80733900957258,0.777050042280279,0.552508690647971,0.463007174344265,0.847776791135173,0.783642181499271,1.83226778213889,2.35924540988327,3.06965515798297,1.43962418591561,2.01743579822825,0.996974895977203,0.491153786045724,1.36740031883754,0.114994841290651,0.226574924509867,0.298529016706222,1.01948534386674,0.177009657961184,0.492149634014246,0.228345756385859,0.228333822912929,0.446269055529147,0.0638324305271987,0.246531329737217,0.496241815914702,0.176283563502927,0.419358565527109,0.237892252584421,0.377134412280028,0.277148606876229,0.513743933162938,0.20353377494683,0.365154114796342,0.427982709478223,0.646348593794704,0.449071918309834,0.296003439167303,0,0.257551916154507,0.392534109223551,0.510194600909759,0.0652398584958054,0.202088468154993,0.201534915625422,0.0320895780706083,0.27915155618286,0.25841414457621,0.789410725086476,0.718921141983604,0.61305238676534,0.0286754397893543,0.265809777779212,0.148853418465098,0.40666130645887,0.525922339899254,0.745102156155169,0.814250099727215,1.2417388750253,0.643379457770236,0.21676959109752,0,0.0952454961232543,0.272502267698883,0.284731346121304,0.486656131740574,1.31239417277207
2.70650663580778,2.81853675598907,1.94206304779581,2.23167970869461,2.68917434221911,1.82267130473731,1.99004190330168,1.19083709385687,1.17068659402741,1.75728778945594,1.24502417141662,1.64403428299797,1.86350240297223,2.1372692879029,1.98568156391759,1.71485308198902,0.891696002647626,0.394637223728821,0.739875605202181,0.0373146486631437,0,0,0.837733187287361,0.00660947916206567,1.12222759273682,0.74708186871488,0.544577192541453,0.633801718360792,0.282212863453499,0.326081178204225,0.510068742602363,0.296353149661406,0.286603515878972,0.563474711475423,0.179114723030736,0.0199263582124392,0.355301348051951,0.224704797049486,0.448621299086922,0.340061531678472,0.594851383402161,0.619280536890723,0.147743053255418,0,0.421730810049764,0.797104670524089,0.502483799219338,0.0508627362468759,0.00658057679223556,0.0567046152770661,0.249622999375905,0.645923026679716,0.731273359708828,0.855810773127146,0.501402895690511,0.523634807368459,0.501050179309366,0.128932200818544,0.634096003421647,0.605630791559739,0.296035725611281,0.941859966386575,0.545936863045208,0.344465110762484,0.865585695286528,0,0.326008052496218,0.212907304534006,0.217025983829257,0,0.655421688123822,1.38502981438379
3.66330475294399,2.17380577901537,1.51812695555892,3.1127599541581,1.12365440488,1.49330373324826,1.14302173773952,1.19945093908579,1.22800037984747,1.4448734641741,2.9010158424085,2.6980357407581,1.58213162576853,2.07055907923634,2.56442119512026,1.98478227689558,1.11243953462089,0.663465456502367,0.701204414644862,0.216820902242527,0,0.212917399647049,0.52277337691476,0.139636930833552,0.611120702686565,0.401154388676038,0.590952223182016,0.960025187692494,0.633381198061284,0.673454397259392,0.616060061626764,0.330270071855091,0.549710831431237,0.451596737549427,0.559414198347735,0.34245871704542,0.446929874865549,0.397500503700114,0.358220497389374,0.431957378790565,0.461080574898555,0.666155565680459,0.275898540749888,0.298584180150492,0.293492622823386,0.646944802680687,0.625718811176891,0.240761978208795,0.302445352145904,0.413846055289588,0.368240314631419,0.464944329154231,0.856131694030713,0.939939418513196,1.52112635699792,0.691710792211788,0.681582216648974,0.487972973081416,0.104251326785697,0.805194696868282,0.369634470829466,0.498514496488475,0.830186177377296,1.09050212547221,0.801521506581145,0,0.083869580956266,0.210329859538198,0.135364649673606,0.389853293983568,0.911079140598212,2.12606287191443
4.904332088546,2.02363292379253,1.59161949705919,2.36203018416069,1.95742956656956,2.17887388717312,1.62487183956206,1.39871003759403,2.06967808874633,1.37960618106145,2.81612794548316,2.26700862677794,2.37093983398072,2.22139996668734,2.42711949674923,1.74033950317338,1.31706297230087,1.07614539940028,0.787059351004048,0,0.30535659670151,0.498600466734837,0.554988881124559,0.377671132272927,0.513143144708414,0.533172686949017,0.35494463034546,0.690372545038066,0.447584668714575,0.749395302226691,0.601822042411031,0.447671556549845,0.323703560194853,0.550105934085071,0.655930155546071,0.271046145289745,0.566860181670255,0.346690375464094,0.345053766123807,0.397122434946868,0.69500338778675,0.887743709739993,0.358454178330944,0.323528491815083,0.7378489513083,0.647645861634664,0.811147977971571,0.152161717207753,0.682312644955998,0.266760669769635,0.298914844002994,0.25808999934401,1.16937376419403,0.970202602417563,0.648328015533131,0.757294407125106,1.04341585244143,0.9483158794851,0.468948571721422,0.829256519665857,0.273363983715232,1.02686122892352,0.532908509788765,0.797312540727836,0.679590385050411,0.210365420067272,0.165982018498229,0.0332269288434157,0.263528382577775,0.386526765663234,0.547662179421842,3.60598202187582
1.32444242706372,1.53857558254421,1.96462788899307,2.47642985374776,1.7884255776321,1.23673493178483,1.11791485367838,0.795099743493874,0.751870164948245,2.34619448746005,7.3142728463471,4.35368296349188,2.89385256739037,2.12325226952126,3.9514382448269,1.85275446460857,1.26210549669839,0.529423629279556,0.812679716306074,0.105251130636589,0.249787617157355,0.191217658830465,0.422010005064372,0.663473314994405,0.782573368857306,0.44904785372234,0.291013830438936,0.496240295213527,0.69563087528735,0.736289251185825,0.847264377652302,0.433161717755366,0.367056474086909,0.502410756716116,0.540274912495042,0.36943652581251,0.480204457534069,0.393999171237574,0.195328953695496,0.229279456643718,0.63838740956889,0.994213161134203,0.59553758500363,0.641923966399992,0.531258761073153,0.612760968176871,0.592841107854582,0.324837948715657,0.575259226287605,0.460977134499178,0.444539464780012,0.654107943408181,0.818380338599623,0.592523577377474,0.787620231601766,0.808993097880655,1.16507674308855,0.555713850942423,0.0863079224057826,0.391752117267022,0.303642363292937,1.2004302574501,1.29882016936418,1.09366362130124,0.283801588531264,0,0.471949333111782,0.32325271623098,0.220169819726465,0.266320125050033,1.02959053002248,2.44904707831008
2.01840067360237,3.27501116072624,2.31374888433874,2.04815372169297,4.05472223244339,4.36252749034937,1.94357732861188,2.66628820730703,1.82942594905286,0.94284785150276,2.25053561553831,1.58963829175292,2.90778139381493,2.99879897846498,2.45975427151994,2.26198867025981,2.76569177146989,1.93390267428239,0.291479828149748,0.930701692762082,0.899572686650431,0.355477456420302,0.493921886650382,0.815477959225945,0.836605423223403,0.961988085961392,0.354208016736555,0.929624263561577,0.450823697805953,0.756823661760692,0.602503272141357,0.691497765256074,0.275530169713397,0.785091591824873,0.60756542980242,0.449479518257826,0.426811656290147,0.630362329101961,0.425253494706619,0.420738037459784,0.312451990356623,0.526261082822159,0.625959262070569,0.164080040611904,0.325214881089077,0.60414561005707,0.271598024407274,0.377561123051283,0.276454157614777,0.348907653151995,0,0.124640117280556,0.53232857926595,0.11806717980804,0.385188893455658,1.36882180609339,0.603465037530874,0.425391039360484,0.45211764403121,0.708618999922947,0.784472383748275,1.07154908687433,0.365903693991122,0.563450055181466,0.472109841982879,0.115707850524665,0.678442863658306,0.0432523861652834,0.289331397840629,0.0066557832880727,0,1.18067324974393
3.15855252758204,3.5424662212844,1.460682080168,2.36119914095299,5.17363051713646,4.40631739390809,3.52553349453488,2.26057196430677,1.87178112233479,1.75117091211771,1.60179803952869,1.79163562957157,4.19750996067912,3.87174153588036,3.61575467476765,2.39281771756162,4.2982051665039,1.45499750462775,0.573552269284496,0.825290750526943,0.424491961045217,0.392373188782641,0.352586785222038,0.764507157744405,1.13277845034643,1.09453000344333,0.372213610175418,1.05824638137539,0.742234449683776,0.947114896760262,0.455996566232306,0.49797263162433,0.476193501131014,0.568433354918898,0.39005866730125,0.524042362859112,0.229190687418627,0.356019438642515,0.179639983738943,0.234982986618052,0.148263427195007,0.463071220466628,0.5664270715811,0,0.612897965481054,0.43968076395851,0.446037646728505,0.686917984336797,0.192674694057436,0.361964180023567,0,0.178423725258182,0.174794856857192,0.0418069982255791,0.412594971013364,0.638303759362572,0.24020073511697,0.126882671428444,0.0226780327663758,0.813176975792264,0.569657720123381,0.597887430029093,0.581117616803794,0.744714454050638,0.31696912871536,0.151503070975385,0.510976156117599,0.244155027914651,0.0965389846272144,0.675078411333943,0.0588339543607397,1.18027308587176
2.20473999243182,4.32978306951725,2.01116592157889,2.29642461693387,4.44124287918655,3.22699499068281,2.96882391243796,1.58239614724932,2.15121546884989,1.24272448208923,0.841819194648502,1.66957460983587,2.82665640204746,3.57544490010632,2.09133382044652,3.24874659526214,1.99364822369756,1.51651131319498,0.17164378865754,0.526436424492289,0.193615012804206,0.441654102902801,1.24218813340649,0.832764221421757,0.825871101583062,0.875466297013092,0.359323202771384,0.885555016880833,0.753365876664776,0.615113979584924,0.685443181628435,0.848053492237932,0.639502199762356,0.520889532789681,0.421568344479755,0.277118555868838,0.444872583000435,0.286760593034096,0.322288156731881,0.306470733851199,0.636886178722806,0.0498608223802586,0.256122812226011,0.101350704498488,0.215482116734798,0.35016694611089,0.42617431663553,0.424184796236984,0.204147900605178,0.211368495605622,0,0.146150597067146,0.179992769477064,0.0603675709902369,0.225587748359822,1.41481383897717,0.278728253020402,0.0265370082636525,0.0970763438773286,0.665364025140283,0.515039004015125,0.823021114488472,1.1690688315281,0.973505386365718,0.666411223258984,0.299246417546387,0.156693822392387,0,0.31812372878152,0.487685482433978,0.0661799522775615,2.58324043546806
1.53674389605228,2.47080052602765,2.45670415683774,1.66604425388984,4.07266666903575,2.5081086893697,2.5790463624471,0.931557846754618,0.937776013041275,1.34408229096428,1.57042553241043,1.68278650173896,2.40795560642766,3.5026425041945,1.52471533589729,2.4176089707185,1.04259672193245,0.713181064772147,0.584563358656271,0.243343264717292,0.29535402469583,0.622008065395256,0.669649864260889,0.594719514149107,0.613736282239854,0.339366891705567,0.409561360665181,0.412742777377569,0.851822838735467,0.747336853266777,0.759990862672014,0.671327242676614,0.726321172254712,0.564941879132058,0.313372910323115,0.15035665360585,0.460885796583053,0.315505513700747,0.138916399214299,0.305588705017435,0.489113924855321,0.137207548246683,0.462218210896606,0,0.528087357668797,0.239526508046365,0.899910444631322,0.0900134556586005,0.464665798284847,0.494846703734304,0,0.0440858436733378,0.0138914165330173,0,0.465838346243062,0.390267330348994,0.0647682727478953,0,0,0.662293056855042,0.41659769163186,0.647932135173224,0.886610193376485,0.237944846880433,0.241265258731573,0.484522286204507,0.0272186269771626,0,0,0.232041773497484,0.476362736532294,1.20693531048209
2.31266516290192,2.79270012558663,1.57421109043475,2.24790986409648,4.65508328010759,1.50519149266354,1.72488213373957,0.452819954555063,0.505586264388324,0.352467228810899,0.786005273982741,1.60803908127553,1.29520437212315,1.945188263011,1.08160393442895,1.66514074194265,0.85335753707915,0.232726905770973,1.09347407093604,0.0749237240911962,0.143142660787255,0.352704598937619,1.23279458768684,0.178216014644972,0.209333306347589,0.203576650748182,0.270014086652679,0.194324835999855,0.541622437263612,0.391676232488178,0.483422286701278,0.312980541932078,0.338167372766344,0.300463649738559,0.603331345185479,0.0575757344469838,0.266816926759249,0.209670889125035,0.0739267641567563,0.131379087350467,0.70115053175077,0.0906751030642639,0.178471592303875,0.00726714997790379,0.314934994924401,0.198526848653341,0.379286550963287,0.172649017326499,0.335853245216801,0.26052121304207,0.0375500612962849,0.150874650185649,0.173657342207861,0.384590811971607,0.14351770647901,0.596402505295867,0.521802404235478,0.142952914077119,0.314722867180886,0.525068354519348,0.410130565450865,0.347757599318824,0.930759690479361,0.393626254909431,0.495510109790838,0.223515345055357,0.392855020690128,0.00946134265170051,0.102019922110611,0.498705494580607,0.123692324532789,1.38019109789911
0.770872777937266,2.2715504972508,1.70892279391893,2.42121626096144,3.02364492169058,1.78309239502434,1.15489284944414,0.536267932413185,0.868854773836771,0.809590659309018,0.800501412783179,1.31786020423753,1.59214410796722,1.87922710184187,1.47477193460708,2.18496338808515,1.23173338330106,0.377171293248859,0.598599006468621,0.0846454454618129,0.107236579633368,0.263618527304879,0.233114685577257,0.0913942702245609,0.683767465546098,0.102506604720728,0.319719844781601,0.122738016772257,0.272192754876027,0.31962014864624,0.630761768569161,0.246642701582146,0.415723364608904,0.451803092013128,0.155210607524898,0.069742106212918,0.315961464591336,0.251223899209601,0.326424109244441,0.139277728980469,0.398494674145584,0.397387887687518,0.00842672010171763,0,0.448377561101442,0.255075012279083,0.13651815885557,0,0.327654678021999,0.360019423993268,0.0453531159245906,0.301530413091264,0.142164219639515,0.768843552408906,0.498286461576714,0.319326845466272,0.0999443895889374,0.145590680517132,0.323685948960578,0.542773245454239,0.317014769267897,0.491610928436497,0.45765029283047,0.537355229827022,0.50769875427866,0.608609215480472,0.33912708515655,0.470036545312775,0.119883949463441,0.0859928995666697,0.342448365038455,0.892238583217311
1.79734755154055,1.05133306539042,1.74134822820157,1.45694616978699,1.33144003158669,1.13211895530663,1.10861199295553,0.260028116512492,0.729932864254256,0.645091702504988,1.63250997395171,1.96731673719203,1.2471214566319,1.59038342879057,1.74029155805503,1.61608115147779,1.32056207252766,0.256082532165808,0.37671466568678,0.164081139744593,0.0419310450843382,0.401907736573861,0.607824161297864,0,0.173441108681407,0.213879334024389,0.474684935885762,0.406217806068301,0.336165616819784,0.590631242254285,0.877001452484462,0.287930887318883,0.165490844743431,0.416695946858749,0.56093405322019,0.243324685101075,0.327013225499989,0.299855082498159,0.383167696728063,0.196577239380057,0.501030905897891,0.844521110541323,0.260448822233755,0.14438630237065,0.195615365359087,0.371025540238981,0.550374091467087,0.115979893712429,0,0.253708974906979,0.198097318727991,0.294482641843463,0.390244457116552,0.254360286049176,0.387815348897845,0.732283187676242,0.101480653033212,0.31676095230124,0.166364752979738,0.546013739563806,0.742037692043306,0.457864885336483,1.29040776755386,0.927560042653734,0.573673371147102,0.401528185423928,0.0325651951037049,0.443762354592438,0.0770092145437287,0.197968034570591,0.229436007341313,0.739272285349642
2.11393319214975,0.936312291550715,2.14127492882533,1.63186918772313,1.8401796032813,1.92197119649516,1.99230464970682,1.45221524343341,1.25612267945139,1.02440182522021,2.72289932682601,2.07944111649658,1.45262483122456,1.78063963115161,2.40790514975486,2.36780016807802,1.051877227097,0.80855085317008,0.522883298486498,0,0.0508641007620927,0.299127293932464,0.498662968220696,0,0.142105931610851,0.695823219913734,0.445078957117821,0.409420945401337,0.245906845063045,0.371645544710029,0.679618850446481,0.227618094495867,0.361473523221837,0.486384064535794,0.349176069407273,0.108691397179578,0.642727070929448,0.199862977912963,0.367394927405882,0.374385818181568,0.653044740540192,0.519692136051402,0.187693579479373,0.141990268386466,0.382646486048298,0.746645995784021,0.387864504710749,0.200798795096486,0.124166399933191,0.159252398936594,0.322010109651452,0.446140503811014,1.14618442509551,0.39881118368671,0.736266469867719,0.798048749525379,0.608263964256927,0.58597420876296,0.458389926691008,0.429900031291154,0.653504762541098,0.70885017481813,0.853693199165726,0.760212045067158,1.19867252629331,0.0736793892211791,0.166085342319717,0.725034756249716,0.0871270059079909,0,0.13929123446156,1.51388748654432
1.76010606449198,1.2168551689529,1.02550026295789,2.12412272763545,1.29110897961894,0.618027155908623,1.10285260626948,1.41082446197133,0.645797668922899,1.24586979736841,3.56603674258935,2.77147060066608,1.38179932194746,2.22124840606102,3.43962444508152,1.70693241556432,0.815798560749337,0.386439315571366,0.522446816926786,0.0665981057317169,0.325063609885999,0.634324775034012,0.526431656166985,0.0569812847822666,0.252540204441821,0.258402345349648,0.31806488445954,0.192929371117837,0.698449913498129,0.603394793914204,0.750409779945834,0.260401755852145,0.217989741504633,0.516226787002671,0.636353514248934,0.323704466499243,0.476381852492768,0.24643528276496,0.367053369715458,0.233227880241894,0.548496382313251,0.606813505544503,0.45381536786305,0.385080512847131,0.518269994675562,0.651128172828119,0.41769486850207,0.2498174049819,0.273256553108283,0.397880599675723,0.225272768336832,0.34790334779061,1.15694964972444,0.313367263093936,0.493931835983738,0.647104925045501,0.751185723480274,0.891016371937169,0.376681837032056,0.563073737736421,0.471011088991396,1.07053812092555,1.70841188202489,0.938514268689604,0.49963036694152,0,0.418743573187993,0.236003110277981,0.280885107854011,0,0.339826400262438,2.30049837297491
3.09833546158229,1.23423987608289,2.41521618609298,1.66812898535765,1.60841324683985,1.22652969609271,1.35247325879035,1.47240928814161,0.999484462737261,2.20688016144954,4.73629322929425,2.80499998570781,1.73224796716259,1.52778547132774,4.0534881847709,1.98001776941219,1.58918858276701,0.413307634171971,0.70451331715237,0.0646727077262466,0.479368477464451,0.8217392169326,0.275515884541593,0.283807519471589,0.301842135924878,0.467681209386964,0.0731322925919786,0.487770567608816,0.613144682004003,0.423394933431484,0.664851501175105,0.253576759391404,0.366023463353462,0.460402656535643,0.618891470626694,0.278516474444744,0.46905573365331,0.328829605331076,0.365403704073591,0.667621128651822,0.948237199726681,0.456786295930187,0.412007527435212,0.478635795925011,0.839529603018216,0.55709534083631,0.818509073599518,0.219930108376485,0.716622550106019,0.311045191943078,0.304701669358782,0.171218969657055,1.02844343614122,0.552459689423153,0.563871751064644,0.734149839801695,0.584103466734107,0.994077410561884,0.802616453997208,0.37019517233706,0.516515152660718,1.57953720187616,0.819430588842863,0.486551752291226,0.485566987048502,0,0.257706105396387,0,0,0.333397455954868,0.453671048942254,1.40465307084241
4.30317340557295,2.42285653459066,2.60141346091587,3.04241624186007,4.28352418468532,3.10332323989898,2.81935278955601,2.39060330919271,1.54134327724314,1.51522202911508,3.64364313673459,1.92810387096217,4.4694592769371,2.90522400718353,1.66358058431672,2.38915104636404,3.38149489451281,2.49953483865494,0.0762228425539042,1.01629077278781,0.904156305889637,0.324232841144605,0.504342312626019,0.890699774149995,1.02530604675108,1.08521047765849,0.638823376239217,0.81489969678994,0.658982969767686,0.904489260523338,0.341026931379683,0.774240751843568,0.494370303416391,0.441941689929367,0.790529740032321,0.51516642536312,0.458847887479839,0.547145448283073,0.425684662295113,0.191396761447481,0.26016667251287,0.525801337322891,0.886343095485437,0.170075960871105,0.403907130298236,0.580407988853334,0.22966637468405,0.309578370749147,0.705808640197668,0.459864749597206,0.145603814910287,0.462023582036371,0.43680489379164,0.211507713600712,0.370845478490589,0.814135487487125,0.0961704280907099,0.478777006864149,0.509510939906103,0.666427692893842,0.761646790735315,0.792075849421298,0.585863646123675,0.57072117899337,0.293680439997992,0.399486166024266,0.806872505688249,0.503398972061892,0.369583073330159,0.636351022432189,0,0.719769876992001
1.81300501907682,4.2170086405145,1.88374594862682,3.28979206237513,4.59119769197555,3.45477077255428,2.36577782009906,1.95900615411967,2.16239421960822,1.55697080631479,1.85113907119026,1.86538365843433,2.63850069539295,2.27821427645896,2.04318255224024,1.83698891410239,3.30737136893238,1.41981093238972,0.379810996475999,0.655970505113604,0.409226617212546,0.802237333329622,0.584224869691539,1.00248461961586,1.08317777919082,0.962165543758474,0.474015881964128,0.657318997943891,0.665586200871688,1.01138452435456,0.325708586101552,0.544414540334019,0.408521592086041,0.400127823311908,0.551329847989563,0.529725173602889,0.476640617358049,0.288217025631912,0.236465639287301,0.48309850892738,0.320578156286307,0.63095438914738,0.753900868976033,0.2615776910717,0.362415582818399,0.49418162662302,0.538332548442587,0.467266983616037,0.433770568060691,0.123731359592535,0,0.0194145374812649,0.277701147025233,0.00558723432970831,0.480117365836615,0.761427641377638,0.152430174780709,0.226372151622528,0.64223738828614,1.4388373529173,0.536205963066904,0.85785459087136,0.827027158691779,0.973617128384674,0.374704874036992,0,0.548900377750446,0.00825569680072147,0.415876848580561,0.342122385309083,0.595571464296629,1.68025545585522
2.30403022914388,3.39652888184753,2.95655726856091,3.05206266917948,3.02148532586225,2.24521341630869,2.30067193627174,1.04188339987707,1.52602579726825,2.27894729129024,1.75140609291221,1.78391518274503,3.14037955725224,3.41795862790282,2.03403999867296,2.47060477084067,1.35177241966906,1.02705767348718,0.153071027723126,1.05657292745584,0.70833166235474,0.62022698109019,0.886360983331742,0.949148609687573,0.749906045647486,0.948733335900242,0.36262209292031,0.708144848625344,0.490475797372615,0.933534542235373,0.61953193538102,0.527695992910231,0.269360241883392,0.388066282225171,0.455688148144586,0.431724904191315,0.350097731855557,0.350566008614122,0.138167657856826,0.395188454670936,0.330841346175464,0.272233565960397,0.799073247814051,0.16143496108516,0.43108477284941,0.20726447348958,0.569682891050941,0.463237927468099,0.130486269682722,0.35658480454351,0,0.104213278846836,0.432283574511729,0.174506107123813,0.366635391531641,0.633322899319113,0.0470397588403062,0,0.488812554185968,0.736156029937441,0.202394870512764,0.980473351993786,0.755648661908876,0.851522858764989,0.553203306241502,0.181744426155718,0.444785861508356,0.342136384431595,0,0.440735278139886,0,0.972181245756379
1.53118779481551,2.5355554253263,2.00338893499591,2.26429951895839,3.67660537353323,2.23952248409263,1.84346954348017,0.250496301093627,1.27676009930913,1.03850694145132,1.43259018936968,1.84691349808471,1.97829973506858,2.11576502477904,1.54173088080258,1.71565502642259,0.477248409820019,0.391473453232604,0.283716137457867,0.269941017323679,0.332716813477386,0.301177488261076,0.547708883000294,0.415477289882475,0.345343622139687,0.646437463137667,0.347396302512566,0.498667782808953,0.330158087672532,0.853122808270104,0.467337757883318,0.595578673383112,0.421421435952186,0.487862259355978,0.728867470606304,0.382882293371993,0.19249831993548,0.20679519759553,0.18897975579655,0.351740935266363,0.54549596496344,0.277914928056698,0.516306064318924,0.104302122930639,0.453020125705252,0.292224170928961,0.40132773017276,0.197632576412561,0.52561372026663,0.0347473742955491,0,0.306007175565452,0.0276609214505459,0,0.257598705644637,0.706003267542627,0,0,0.273500492022237,0.539316857178199,0.315001630482645,0.62014524775573,1.53517312648894,0.515921806873872,0.347087698642295,0,0.121545314668012,0,0.304101067418156,0.176590105216047,0.474049016155256,0.974292583450435
0.54228354996983,1.56891320093096,2.27321118151474,1.87462326012903,3.31195006383798,1.49623670818196,1.78043261407556,0.402366634010861,0.230486675973345,1.36883027525033,0.870164376727693,1.36529925000653,1.24813094269563,1.45912978013317,1.14280727531015,1.66703070753678,0.737112786719468,0.54568110153981,0.182568637655854,0.444013297780495,0.41228477997173,0.0919652715908634,0.337451864644674,0.175954109064906,0.0122589495737839,0,0.216142732445174,0.0990616582751209,0.243405729073588,0.424327690697543,0.615245170288314,0.440638421567441,0.286851208104477,0.369242304134905,0.376072059359941,0.201799155043819,0.432274106290808,0.110821527117551,0,0.251366445897811,0.320414073214183,0.0275763616876936,0,0.122226286778843,0.557415296417239,0.128500120020501,0.165150265090822,0.112707139333444,0.384644108832538,0.405391774820882,0.0562131637173819,0.0517507760514702,0.061587611891482,0.114570997922544,0.293547251410863,0.321641364418047,0.0573054159715807,0,0.0994245489765215,0.683388126872186,0.411195959032405,0.482701869543679,0.728132886489644,0.457987197099821,0.456856620129133,0.127383779114246,0.161394331619304,0.0858210506756705,0.173549336740395,0.0600999063077918,0.0231230792980126,0.741011851486763
0.611669441201991,0.949668914391343,1.3466318945838,1.54771340258011,1.26872159871131,0.975583801942258,1.26496124455494,0.601697415710158,0.427933723564823,0.772408714577583,0.396082168627955,0.84273595413665,1.22058292070824,0.674178792659557,1.47419052742939,1.60711687767698,0.872804384294253,0.456183247179915,0.147773728505747,0.313055058149398,0.561935952627289,0.298008468392419,0.449827237254946,0,0.0801994567892661,0,0.123122185524352,0.11227389880453,0.0669137902799375,0.714697223923908,0.242387775087012,0.338452338632082,0.22838701238472,0.0789670755301912,0.138436550721931,0.275037415552913,0.35169517220868,0.0970064043359351,0.157754551976745,0.198654018625633,0.256193161882968,0.162348837816064,0.119660210139603,0.000730940250470713,0.322072493536316,0.204582275734375,0.139423931853352,0.165688750956566,0.179995282052426,0.247610647199287,0.000378550374741105,0.365298384660427,0.135461664039115,0.113962910022493,0.103857539578877,0.303212249739243,0.206745345887353,0.160406248015996,0.293875302686302,0.689195383530371,0.458511135364444,0.304171439022266,0.799616579181266,0.824188134304622,0.148320149208091,0.246417785392585,0.424070444825869,0.17978331385142,0.192519527019162,0.536659361211232,0,0.437895747812823
0.793548340459068,1.20607490447789,0.715477798057833,1.42003256659003,1.92151014445146,1.34098824852573,1.7847411193448,0.95313029888789,0.766174106784714,1.03596742095643,1.12212143096095,1.26634964656316,0.995269418459959,1.43461573541807,2.56766073372048,2.0682595524078,1.53821050767201,0.162731036004879,0,0.063081025211372,0.148048092677069,0.118258640382022,0.163583558128055,0,0.0237787103104745,0,0.262645150485997,0.281930350438828,0,0.212056091864265,0.508392354631333,0.041163538634732,0.239484546528071,0.441945488136245,0.243362517855809,0.151704350391627,0.253965935390345,0.0994446393633397,0.299095828428506,0.398184556193193,0.15972227055346,0.0726249699154202,0.0950123619913228,0.0821379247422724,0.270628556429741,0.572038607545281,0.410420414443873,0.135154144224886,0.0699083864868504,0.427986941780939,0.0832538308464001,0.45968790913584,0.618537133493131,0.295667046188432,0.313339028454349,0.205690370934887,0.139521489007806,0.0810795637228516,0.376971889707547,0.645285634185092,0.676329047023934,0.603031840009885,1.32088560096992,0.539628110824845,0.584628672867703,0.314747071842266,0.119012187582167,0.543015151659294,0.29081043903403,0,0,0.761037272933716
0.612978561217417,1.1019331893226,0.980735201020578,1.33020003715528,1.15663383299818,0.82245069384764,1.23416309103714,0.715419272292351,0.814383052335248,0.670061772035313,2.43431924149251,2.05755556343068,1.66073546941694,1.31728571397875,2.47159538169646,2.2495953604734,1.29546604575071,0.586222134990651,0.177719230697865,0.177803869435964,0.139982886586187,0.448101618175721,0.460545597745508,0,0.183608339646971,0.188635045933475,0.0470973151711818,0.333481374996474,0.409646801827163,0.33844589764756,0.332247544993176,0.0837106325633912,0.185148981320292,0.372493243651644,0.331521509639315,0.334308690513561,0.361835226688512,0.246643956785638,0.455793181636695,0.484862134733164,0.353852157139979,0.391676566918386,0.14983240534487,0.264227770164285,0.368478656019502,0.641250002790049,0.416116943184697,0.46419065872246,0.253618754095024,0.369067539356421,0.331196905985576,0.491502254279411,0.224763317025115,0.45956461203923,0.462023996067052,0.830920515091633,0.292848604527397,0.781494646929232,0.312388557203857,0.5713847865934,0.542831912189155,0.371110611965737,1.29909595928806,0.935824733618745,0.474374899070173,0.0177774442881216,0.0304129676342819,0.380853567260888,0.47228042493357,0.0266940423776176,0.0052202482131154,0.685953944243711
2.67799586059578,1.22502667893181,1.75703047926787,1.1955675168911,1.41096959632927,1.06513969006711,1.5405533517917,1.80536438225017,1.57596777726463,0.906236960535035,1.86804277259664,1.91888610222841,1.55894934228703,1.69135978256823,3.5602452082183,2.54372173355554,1.17135380661828,0.573310742547488,0.352687289638314,0.298505184841277,0.162425175306206,0.430044330947901,0.367227514116466,0.118799337352685,0.114707847753401,0.252200250695839,0.199487178830402,0.228245507038154,0.436285986626038,0.38516410922991,0.498806138703824,0.0989407240703095,0.215707861448872,0.340431637840248,0.379675137698779,0.27386668822013,0.110195544026625,0.0965653307570962,0.303141962031929,0.540112687331636,0.526855093847144,0.353744352022534,0.325502766667619,0.348752466444084,0.514277765854334,0.482277070666564,0.466966771734761,0.387376219406621,0.176018985402556,0.0694462221212293,0.20288016761077,0.404149168113606,1.12786195865072,0.545557404563058,0.318869756347857,0.645536037669372,0.35240649413203,0.784984312939298,0.389477381467331,0.726172954752453,0.665403992917481,0.706871610401412,0.919115194284533,0.682902689469405,0.676608311477412,0.223789283790677,0.758890708370463,0.0681520755175851,0.0337683422475052,0,0,0.656362350062952
