1.6000490572686,1.80416761119842,2.02072617596094,1.99213900723254,2.08775862890108,1.85305090204017,1.13658873766819,1.14804295754311,1.00491805118909,0.890872042983956,5.42019920558957,3.29773829123329,2.47842722820832,2.0596840157182,3.38440192397776,1.78825674858252,0.838958005613222,0.496328977717259,0.794398247904009,0.578424456352929,0.526415626754602,0.385696998162206,0.42758530589979,0.105523635823632,0.144564072510748,0.083127846276311,0.0410740859945515,0.316874290564042,0.868876399440367,0.198088833736949,0.453494398304696,0.321549321454474,0.284377993277179,0.504322077062094,0.204562524494994,0.478730787898535,0.355829361393736,0.247235217757811,0.174222204748116,0.45073413092197,0.374270474851148,0.554072692055789,0.84376806592314,0.527291036535116,0.678229953470231,0.630337246853869,0.616867398502294,0.480201139946855,0.452772595301932,0.120093180236515,0.410446946379189,1.08157702850977,0.77124191073808,0.559287764140286,0.686463426446146,0.312511002783862,0.515163272776928,1.23035507538113,0.583842381468784,0.487851795546786,0.480194022285744,0.781352911466079,0.857497883805134,0.760782866081154,0.709045391384625,0.120896591341238,0.946076094738943,0.149288468713486,0.00755584255271646,0.357971222792145,0.121475468082638,0.620396524058104
2.97094136374756,2.89097625666041,2.29102857166103,4.5325356203672,2.71438592248234,2.36433650128809,2.22307675376648,2.85174955051128,1.8373768235549,1.41299697731065,3.76585779404192,3.48008431665274,3.32578897891564,3.19045161827714,0.775226265088362,2.65634983339021,3.05043382355162,1.61715808273087,0.979718556657362,0.895743418434632,0.906505768656487,0.402224773946014,0.476105940499121,0.878066039979599,0.930797479957386,0.871455778140376,0.599713332806835,0.728862829180906,0.465937331698288,0.591397862075607,0.86630590999743,0.380863637467971,0.473486118222724,0.63309776272521,0.941915516338663,0.924192548420347,0.313727008298986,0.541115139974669,0.484010370305574,0.414979152809375,0.217010910343644,0.62409864046433,0.879875332689378,0.474533385330748,0.853040472135498,0.600895886931559,0.388479414547826,0.339684327999004,0.426299773840895,0.0653713178886945,0.150872298852494,0.175754759886929,0.925798768977276,0.331039861980995,0.483563569188376,0.815284952859999,0.565289330321398,0.52418512293575,0.508689750519282,1.14545072680083,0.365181411151835,0.575349994297729,0.653693459077062,0.635345974415122,0.188579646756781,0.665199620699677,0.10027160147263,0.340812886061948,0.257727352991764,0.273242625548932,0.0470824273296844,0.446707540970402
2.62837050091248,2.97401997484453,2.0809020108807,3.03174284864896,2.80291296056849,2.2321094555906,2.74296104251188,1.35467572078415,1.53441870284934,2.73949267621082,2.43013206649083,2.13951743654476,3.84928610763474,2.37821081162195,0.819865425013277,1.21433351738946,1.46399075041474,0.620206478977808,0.366866394355629,0.718230680833273,1.16532007103479,0.548971201892785,0.193537219008104,0.742849977092592,0.634471611366786,0.564422822230738,0.35023377448859,0.507062150509774,0.607193499442219,1.05617980282033,0.716193242818062,0.66515274709942,0.700415086421639,0.750671667578993,0.972072554154459,0.787558527824059,0.445758199006418,0.119737955550281,0.274602808969408,0.397870575101473,0.22043918523456,0.708378831560069,0.62598752287039,0.350738895596278,0.516105801516005,0.126746409259298,0.558542295336869,0.359557427831971,0.201206635820083,0.396555790916522,0.124571379298883,0.161508207634781,0.519761761163844,0.238475246359309,0.673497118013917,0.898697082385727,0.0725923812620544,0.221318918204394,0.78508234270438,0.991885636985277,0.703406460065433,0.338669552425916,1.15007707219004,0.657643696151391,0.518692332128536,0.219295137665133,0.487019228170769,1.20527166584748,0.514837718661596,0.709967100673106,0.0858835325361145,0.965919686150926
1.05404515007198,3.36247171558969,2.52937362990877,2.10811020162674,3.45735961748679,2.63891496779842,2.24613106407868,0.986093289919864,1.5382179759159,1.91733086266441,1.9891023192379,1.51652674055648,2.5320043498212,2.1017959093728,1.13484262987363,1.29608874832204,1.31070632431599,0.223306914741829,0.378520437283558,0.291461071852398,0.357746806721968,0.804743817044754,0.693569572742159,0.432786673856874,0.743254410376408,1.01442371289693,0.268521544019258,0.554451776401401,0.271612299993056,0.741153182844254,0.143842993504472,0.384677411414519,0.21930373781231,0.297337669842746,0.381709895460411,0.463035807245588,0.550485964885566,0.309933120123528,0.47330455106954,0.4353220127202,0.321649625878049,0.758556347163927,0.363482482779185,0.560278209161807,0.432247329413713,0.22187933172495,0.511047167520587,0.14092684251899,0.07347279106355,0.329155494159731,0,0.021338471390935,0.549082732185129,0,0.289740830838065,0.658755213294767,0.247108042989722,0.447763480364183,0.566372730980998,1.19518281566881,0.18361274705081,0.255941103918147,0.56296577337414,0.830831012215373,0.380484890879974,0,0.47918838740668,0.0789096284858435,0.257248681005563,0,0.384504677838263,1.26398896783158
0.984165846244206,1.46231475345373,1.28259730324227,2.16431106520642,4.02573237267151,1.85260019441596,2.1572635508054,0.865049845968249,0.823708699614509,1.56021580321079,1.86126415124199,1.64507148556376,2.00421097047044,1.70320791005659,0.859153411508854,0.968287584684272,0.612641480467346,0.605857322061343,0.469642197915029,0.592659965684495,0.4066990777831,0.594882313437946,0.267955141347881,0.167486167764746,0.018485339026473,0.588457295838296,0.170182418049986,0.682055125724168,0.324936168771271,0.683362952170603,0.214962558747999,0.354054525951367,0.268816173162735,0.338940454651574,0.364600650792229,0.483333291934811,0.436440395390593,0.170246094949369,0.411464970834988,0.269710855706448,0.467762754856483,0.419788639974019,0.178123447239864,0.392362006857134,0.385809150480559,0.10560979247211,0.497924414374613,0.0872460461979467,0.106636977406664,0.199509867183692,0.0373308126720997,0,0.201256918045745,0,0.561668903980375,0.148274630993019,0.0479585516336243,0,0.283870005554628,0.658901894661217,0.373855669062001,0.124192532469716,0.950279857041866,0.486515410480074,0.391102627378066,0,0.380717886864876,0,0.146432090495464,0.58286261958007,0,1.26611336748968
0.186253246950653,1.45285900517532,1.09195386015543,1.66831755522839,1.42940680413761,1.70393589630793,1.186594084792,0.367942254546855,0.712450341162193,1.17509183340049,0.846347287243179,1.14199335770718,1.39450926770373,1.13224838466445,0.968029143447373,0.926633839172675,1.0366683135922,0.307903541882548,0.31247452223411,0.49939714924137,0.518475614766241,0.20387681819616,0,0.0434941342347648,0,0.514106589130128,0.0402685237746616,0.185057581050452,0.258681510427804,0.329821187743754,0.147641306256598,0.25382622770356,0.348206681803308,0.108808705762011,0.196056839754414,0.232724293484348,0.413161090368692,0.0857639482403882,0.20314455041122,0.123926509302226,0.435371310353112,0.101872661319761,0.192606920379464,0.164530870367636,0.240771312259304,0.233438445618709,0.500371215630821,0.245790393726069,0.319319213248433,0.0142078949580038,0,0.28795159041319,0.0688693861576626,0.00599517389534032,0.293682588018324,0.459217719188298,0.205152983209323,0.0736382552598485,0.417414730678048,0.373145830342797,0.179614556912364,0.549276790976567,0.98911341107764,0.335396653105528,0.526141848499837,0,0.145274549447545,0,0.447336112425027,0.365560570881128,0,0.54017331199436
0.648271040095587,1.00392900277278,0.64463139017337,1.2661583584143,1.29724376899031,1.43888328089384,1.13901893993343,1.20295402528901,1.35910989157116,1.05338628576308,1.33945661210989,1.20382649051111,1.46843418199648,1.22735422731884,1.94753385653195,1.82209351882653,0.592587134169406,0.0333125425502112,0.381155255917232,0.185665440098353,0.216688216437005,0.104299013716455,0.170781471048902,0.106222808019826,0.105379382044351,0.479598592373999,0.295265730770849,0.171472173582475,0.0755220736726765,0.362627919795005,0.0846212600424578,0.0437438032189645,0.293683173429,0.00731947512989239,0,0.0671305181004316,0.239886408291436,0,0.140530664026797,0.167687308132985,0.183886281032172,0.0950585802166239,0,0.0935829371469754,0.248977391693444,0.105317368191137,0.175302782758881,0.0151943608743892,0.22091421109938,0.120057731387856,0.073246738690085,0,0.215213772026966,0.0568195820820478,0.05263069777862,0.0186663583739821,0.059166290321957,0,0.0209116538758138,0.337679439369698,0.38437668955107,0.29548075214526,0.655711618303386,0.380968320523401,0.308507371583375,0,0,0,0.158080675349282,0.161422917536138,0,0.20191327959783
0.719654355705829,1.1944097989355,0.846105773541495,1.47111346439006,1.07735463154753,0.677477018208013,1.24027165990169,1.14891908614744,0.904949274382172,0.509302926698962,0.911103301552044,1.48042535871797,0.838391960806109,1.28488209625452,2.17322704714596,1.15003245174604,1.02038717864814,0.0447256441692876,0.119493478160528,0.136905202479595,0.733516285849471,0.115201785886088,0.310057357935471,0,0.145256262092677,0.120703753057517,0.10339660724845,0.341892932021072,0.667226983100017,0.49195525928227,0.48913951401712,0.202500926809156,0.317803035359245,0.307655009760702,0,0.218798576467902,0.414943763601175,0.0355880517568175,0.331202871135789,0.591708287389179,0.438169308084317,0.269252117205113,0.150340054967435,0.121772456935269,0.299431092766748,0.358579479884467,0.497798904545033,0.180621465529883,0.06853265729645,0.246265856439545,0.401060153346038,0.72113535236465,0.289899733672843,0.233825174785717,0.315894044957189,0.545099686623683,0.194151541140563,0.26516254966481,0.708917538156859,0.230260176568778,0.261394111160386,0.336029399597073,0.470394322616978,0.77817571118594,0.824446594172438,0.697386773002193,0.0988793943719173,0.275332375731455,0.450544614582539,0.360656797837601,0,0.277455378050145
0.758080826822904,1.14997585054627,2.07358875385857,1.17046147369529,0.8919552800542,1.38447486060087,1.03746143125497,2.23781800178662,2.77253703681958,0.822668605765137,1.51345368771101,1.9721812115028,0.658928736781358,1.77793346756819,2.04665860915637,2.3558668234755,1.09607438465781,0.327251453328236,0.18156358658371,0.687700749183747,0.482607513322195,0.563480661845915,0.649694893496476,0.0400103603937707,0.0303301171206058,0.33865331783127,0.280866135871429,0,0.0996822294253794,0.453214130265439,0.435757268485245,0.244646677908001,0,0.587959499699006,0.0459643929485161,0.239443580802061,0.266975689658144,0.338322631139174,0.300269345221617,0.242416898287297,0.21204441776932,0.208205300940404,0.266671121601378,0.518246187152053,0.377071734414676,0.714427908130291,0.606304374265987,0.161410570548409,0.282678498645659,0.165450526998041,0.414069942544937,0.803891085253865,0.776925901955601,0.464159801433284,0.220751271261316,0.865573687247712,0.510019551535238,0.645422249341823,0.334063419091395,0.681334088962926,0.295029364981082,0.415891032082841,0.778760045101362,0.201288839109579,0.893873231105759,1.12775031250981,0.170736436088436,0.0828596143831868,0.527913188806147,0,0.218541072180192,0.391617600289154
1.27739954075467,1.01684945034977,1.18222075935562,1.11395518967714,1.27012382481552,0.775424336735391,0.685674781510749,2.29922987525842,1.99992642980823,0.943385932337107,2.5095995342243,2.7583369715081,1.22445122611252,1.51901427446216,1.30473696847166,2.75467626802362,0.733026833950677,0.297682251035063,0.254211852997214,0.605046239866017,0.690204758408768,0.214088486189839,0.354650603347713,0,0.363496346830546,0,0.279615441919057,0,0.95640814716999,0.356739366298328,0.203836084978994,0.168903323856702,0.327399305542708,0.416217618402643,0.164824837653474,0.577039894638437,0.281739889963716,0.395497485421736,0.215243221311254,0.219149900400548,0.088126192409036,0.393553346529906,0.25847860178597,0.333116410141516,0.679237911738287,0.484575047900852,0.488934146147402,0.478329344498015,0.178291830957853,0.0416814333678077,0.471277303277035,0.819727664964645,0.895498852286969,0.215233532493914,0.317373119104544,0.628209548648868,0.700539373466082,0.959540100943595,0.309455854436471,0.723595397397158,0.237106327123263,0.550073514472942,0.90066681515835,0.543224340285787,0.706809863702035,0.811389494566225,0.809932771946615,0.348535783093228,0.261037658334327,0.422610298414674,0,0.262935870909981
2.18591087432847,1.42768879008072,2.41652309862942,1.47117416297183,1.40066973956254,1.74225734080305,0.803562226363521,2.49254307476057,2.02490279577508,1.12979766176021,3.52547488397098,3.1054569561481,2.48563260990949,1.55114972853855,2.03325074441485,2.23436218934765,0.996629279039191,0.523652686397993,0.434809985213559,0.666097640841645,0.826742570172513,0.289301984056906,0.705771201407565,0.237384591470547,0.176823155055305,0,0.0406193872505651,0.432912896071709,0.106201133517293,0.464111987141983,0.520901219141116,0.11311585788681,0.37161121412777,0.397037020732531,0.192787083456253,0.659881204299994,0.456691072287387,0.314439213397046,0.260088449913094,0.548165156597114,0.27529049496894,0.186566405227778,0.544050831495622,0.123567035298612,0.378695080594957,0.506226776783163,0.885672598877057,0.639892943512387,0.394140380775336,0.110613628815708,0.767156933744091,0.555672868897948,1.16665692635697,0.491208942941559,0.280516672220838,0.447761061553603,0.17093981937892,0.948590772192152,0.333693195402019,0.67755925678291,0.495239480987459,0.84618690939981,0.995198465226186,0.556480810789119,0.996911039382508,0.644488558418808,0.612149052218123,0.177752819577395,0.0294265707294228,0.622744459562652,0.360287454772515,0.587082687121154
3.24037176327483,2.51911769308192,2.57061128895373,3.66551848893842,2.11224751865964,2.03977739141877,2.21088809195584,1.37661483961044,1.15171100680504,3.31220870294102,4.59225566273826,3.64599957990897,3.26912039720975,2.88655030432775,0.824896506534453,1.65912224629905,1.36145743085056,0.996955545055143,0.210375252565194,0.515557280739855,0.276543528919128,0,0.235949828511908,0.581787050513464,1.0282822100321,1.00213731701212,0.717142614911646,0.713199766170689,0.354620263780933,0.290726548076122,0.811260968280796,0.387693803640841,0.805635628971351,1.08818992445977,0.777606152673906,0.714064992751996,0.372352600976963,0.354857173363477,0.58832865658408,0.762992540159481,0.37846367185528,0.322598659638144,0.701418160556742,0.497554909402472,0.77907431133601,0.344051661782761,0.566371901162321,0.342997291106856,0.40750239370599,0.21327805362067,0.475473231742437,0.204788809154395,0.638805294287146,0.381498659995474,1.03457903099282,0.788959694904213,0.525435489782422,0.474989388308326,0.87898186393718,1.10440834229359,0.728492188597072,0.187571061852898,0.306424828753004,0.885340177064589,0.40605551614044,0.957535701481853,0.301531402911659,0.836113894933456,0.437746960562286,0.251901345052718,0.528027122354137,0.715669604405885
1.26028261720759,2.9727199190823,2.23506339459042,1.81446902907059,3.4435070142395,2.14750447383523,1.61693240575663,1.82278868206058,1.21527788645133,1.96778067338346,1.87563655798041,2.21440669274454,3.44979650489283,2.80646953479813,0.348466753881983,1.56333763175687,1.14512251666504,0.718911375861218,0.424856062621107,0.483446302267224,0.289758182021738,0.79029869905639,0.908110659711878,0.396500631434266,1.04577306675066,0.37427170930432,0.419203800964298,0.560126895726486,0.899079528036262,0.551842172251504,0.23446254259441,0.816351963594163,0.517811483248903,1.0730445626442,0.78436566048072,0.680315087847805,0.402684144372752,0.28346804953573,0.380216509478141,0.45992188586793,0.375710696639643,0.389259797921447,0.755587965692233,0.826138061310482,0.531397152395418,0.191754782116091,0.489280884672145,0.345654712664142,0.254511376471223,0.175988269652368,0.193084287014735,0.293640849222571,0.465840388651149,0.477788758652008,0.654924554286746,0.77417625155177,0.339725688243979,0.582370994110619,1.29113799957296,0.745008096452069,0.362549595457528,0.354319781615132,0.605630179648291,1.29842925386125,0.858556605849939,0.521550183803902,0,0.397102030372793,0.345445795510026,0.934678876340185,0.79673005682332,0.770931346966602
0.410356938344305,2.20703637638951,1.42453919132755,2.30860419626498,2.65883316402736,0.995098849420787,2.65276525200498,1.08493136958251,0.814147874252313,4.16594663184562,0.930371497486224,2.49462547429117,2.9149412800747,1.74316164086431,0.795065043728763,0.846035801415871,0.625990278401447,0.434313697343463,0.197659571418538,0.583604387721774,0.600123791691928,0.434497486705475,0.333284378685392,0.0900951639053993,0.417666733588094,0.588883407954318,0.398382311635493,0.413142134471379,0.57415752123617,0.692990261073356,0.370117034926854,0.433332617681859,0.661581129394499,0.609354797593529,0.833218341034767,0.561299957982613,0.471934511362425,0.0936667755522866,0.48445018087161,0.660695769201504,0.389765542174936,0.606384227577315,0.305553406512194,0.573885552224782,0.324395576057036,0.161058567568023,0.467437397949806,0.160402873154953,0.223034246938029,0.240763164212346,0.211275604305456,0.390376220095337,0.513492884528354,0.236186677589506,1.03964360590895,0.482921439236742,0.0477605102677228,0.348030917411954,0.270511619735484,0.697357395491996,0.541290555074867,0,0.639999164052345,0.924881510866113,0.622877120637874,0,0.149785257265157,0.185872284240111,0.195653668613794,0.362568124649068,0.675538688341537,1.16150349995976
0.409811514168875,1.52162201673738,1.3727815481499,0.803788375910147,1.55683580980535,2.62929407146848,1.51569028593217,0.458660272169488,0.923717051306978,1.64907248836597,1.67595685452372,0.783547588419712,1.65949315939702,1.20894327058012,0.902015526691587,0.842956617549389,0.999769593872921,0.230837771065007,0.650743130523439,0.523168543623033,0.471551899333459,0.334012753449435,0.532061911803885,0.15460350484312,0.195418201588182,0.369382183035606,0.103151517221255,0.273973050882231,0.397198855234131,0.723693125387401,0.133340294217428,0.215918398212332,0.60464865214344,0.553705060226557,0.333138840857397,0.483168811407387,0.214787507603228,0.326853248848497,0.279798977587958,0.226703279896568,0.271288158093864,0.501420299058025,0.386610382531822,0.454952218459758,0.264199998817816,0.288677794777071,0.434105127432797,0.0811706930287432,0.168529210783623,0.358271349902813,0.00706298758573753,0.0817399557076346,0.259059297061998,0.105644424079083,0.662533419839033,0.301309848161927,0.111274028825475,0.367737100437668,0.466654987294826,0.514535175498947,0.477780143509944,0.295743110147449,0.427773784010636,0.699417064436535,0.887620668390905,0,0.369967898291334,0,0.427933900652889,0,0.406502208595066,0.776928912113988
0.572288230931488,0.979142155902886,1.05388078252286,1.70573244206315,1.39294416622753,1.40557665308631,1.57567501681276,0.513110730253692,1.35588582251469,2.18605817155601,1.73596897073899,0.94177925880756,1.75265365526987,0.879556723462324,1.45155214108915,0.697036915434541,0.778030333002025,0.761513155765949,0.620025475706084,0.698004285978552,0.467954286347303,0.280148643344935,0.0961423635596474,0,0,0.67177875552603,0.250516275356172,0,0.255387353091699,0.451498747249574,0.044617077446262,0.222469341144848,0.412285261138685,0.0531250959911942,0.243015414024953,0.402354077236406,0.158694910366267,0.18115061214322,0.281852647922159,0.285105343076107,0.414234940556392,0.370988013254808,0.377373562734137,0.0170333283908815,0.316837038925964,0.302795017467001,0.445315595953039,0.0912293513668319,0.214367975370609,0.0788340434621559,0.0959781783709475,0.0525138075253759,0.155330882875464,0.230005587717186,0.303427284539086,0.0123536783952634,0.123826996087566,0.089852698870865,0.0264857445793871,0.685617932031174,0.636987139389527,0,0.615832937284276,0.594803789247438,0.791055065921364,0,0.546937024599505,0.0333745617077041,0.131671640789019,0.515501646994747,0.0149200153205729,0.368393606043507
0.15364486901578,0.957569509690959,0.563504213650817,1.34381312704559,1.29833665536958,1.40539312706118,1.23081235666014,0.646996203840848,1.502504353422,1.69400078618768,1.28728614596605,0.959172792987084,0.968906033145711,1.04118358694643,1.41831965446857,1.22490931673379,1.25132500251456,0.876328527736266,0.644928832325758,0.470266194809128,0.363334871206685,0,0.0183060315411363,0,0.307419676772013,0.416394182166366,0.212533643711315,0.194419455660328,0.158308902186819,0.545763073673893,0.10140333186054,0.0512931084424952,0.251541747312779,0.182442074995136,0.0830686782063685,0.146199212147545,0.263358725443019,0.102150018102102,0.496322539142807,0.100651566495864,0.392643383585518,0.167303040666798,0.351161001187261,0,0.251796284979282,0.136475740688797,0.41407737195123,0.12397390210855,0.123507419241405,0,0.365707258370355,0.384672459333218,0.06163833109665,0.0279514839652661,0.263033380219629,0.0833235328848558,0.124741713119227,0.174204819438478,0.0787269480587198,0.385312473856564,0.470693000163135,0.18884461134891,0.790286454713779,0.441061373206616,0.77722763031312,0.0453477301570995,0.668210956503669,0.161436257780839,0.333551743981528,0.440181437571133,0.0668499225322199,0.311028727732169
0.945716502094931,2.03364393600408,0.80133584488328,1.10819238653969,0.930997619919501,0.953843208119626,1.48197356200868,1.23725177203259,2.21746892122572,1.32417826594574,1.14171528586125,1.11024193143374,1.25186304617056,2.30342356595485,2.144565045888,1.51933097040557,1.35979867466539,0.811660799170849,0.469458845713625,0.511184868150104,0.820809461724594,0,0.569485533129598,0.233516336573779,0.502558197226753,0.585616939959447,0.368413410769093,0.32362264050234,0.188921400477642,0.0950352089456592,0.115358382077628,0.0121014056165361,0.0973174863852242,0.312607547187902,0.0385403723047359,0.426021443284954,0.494786435398975,0.074522142400179,0.516177100033362,0.216930192031757,0.074650358370957,0.155733810719828,0.442311475888928,0.209801926923958,0.436721994524591,0.0718779518054904,0.464534986284842,0.0883535962713431,0.254080221324444,0.189695955310783,0.582525940802674,0.668820037171318,0.193205589843694,0.33104051721742,0.448294324881015,0.334795352881583,0.151732924408023,0.479241130542271,0.244935882874282,0.333442616091739,0.475907172639822,0.47509652659165,0.866273563551391,0.607810933824966,0.910058303433453,0.838481168340167,0.484899986128385,0.211597367525809,0.449482858969979,0.13777927959734,0.119428556143542,0.564799457728568
1.12343404238731,1.14098515540528,1.13632293520772,0.673127965341573,1.19509369995883,1.29253620224299,0.961412640771874,1.8833000946143,1.45423900842182,1.70592956894449,1.87703594700653,1.87892009117534,1.11721794337447,2.49921009985845,1.2487513387753,2.34323221310864,1.23328349879369,0.311683500870598,0.51336177393648,0.413867072101441,0.858540599130885,0,0.200104777199015,0.102013407307052,0.292336479553903,0.377731622800826,0.447155448627789,0,0.434098052969115,0.52139692803129,0.137318392937958,0.113216156194741,0.269279090923329,0.515264673180049,0.207773465791626,0.517017792268592,0.24879337480136,0.230603436922002,0.554099536066341,0.41795903812545,0.165115524215763,0.186776761005154,0.184057900077032,0.388150310411958,0.452454345403656,0.106454112603489,0.656240247690318,0.348599227164166,0.273633462317179,0.0463771840441951,0.90315515373692,1.20519623741713,0.234241734477281,0.182741489156213,0.336664404868013,0.867299770896734,0.296491452748936,0.822893184817054,0.191825861379789,0.544857522253147,0.233846143016835,0.283951867957309,0.551814915812895,0.685373039037685,0.988627809143788,0.899048346752515,0.848483072001178,1.03702599360628,0.647337104324132,0.377508384257143,0.0845119629241426,0.0807934710082492
2.03742944707958,1.37085101178158,1.09246819929845,0.670857672852517,1.35432597943874,1.33058548079962,0.96737389357847,2.34920480125971,2.26480489149725,2.02305181021973,2.64711847262564,3.02935232675366,1.75413923151191,2.94184236631534,1.30894122574418,2.86331284965398,0.998450073829803,0.258710872468748,0.722819747647181,0.552405659221217,0.785201291810701,0.0626191266304919,0.344132965365533,0.227107919065666,0.142848084495632,0.29628257744234,0.0438913576702338,0.122541145371198,0.293378142639087,0.649369270454652,0.334163235408549,0.0816753388293876,0.0171176088057816,0.417732387131264,0.407509091541332,0.494245284750525,0.238659243258537,0.308163195742707,0.320119111707138,0.53509967908633,0.199033789783906,0.189157308989107,0.240619045656023,0.27744556369392,0.598700714341355,0.736586357080027,0.725535739077137,0.348609482623135,0.350233498001195,0.111073638240117,0.686898637797306,0.698304006416865,1.12671351317742,0.566661872767244,0.235401990121525,0.671257911091359,0.376487812813833,1.16646343417382,0.479410516640762,0.969186908996954,0.543593956640337,0.286524603768995,0.849303363179062,0.555778037963965,1.15372487110401,1.08146886678691,0.702331432119246,0.664629175413185,0.0810425984019301,0.44642865498463,0.534173686708224,0.335411426673935
1.7497998132687,1.46359715075652,1.16538960105134,0.69724424495677,1.61714720733144,0.916850032925492,0.503222205718779,1.12028785982051,1.77844763424947,2.06869840489964,2.62837642135421,2.65594619726812,2.44067130309515,2.14385086802545,2.02639707347552,1.83200083069089,1.11444619109921,0.49887881314948,0.342714634275206,0.501086323231834,0.991059758853295,0.00376166341649098,0.212469014096923,0.44225832652585,0.285741769392677,0.389764123898139,0,0.0386340284568687,0.527365172289922,0.745778697204482,0.287097728343485,0.357357932698269,0.285655006300177,0.341816717281858,0.247659336760547,0.557169409086945,0.331324904460932,0.320066147557751,0.295182000188126,0.323913060596383,0.508465557538756,0.418052826122914,0.241177083948855,0.38255259619289,0.342007210161846,0.415421766771173,0.501464112194254,0.40893557735453,0.614550651412874,0.228160005342537,1.23277679540546,0.587489255979471,0.937734054098843,0.400719034362229,0.584399346128114,0.512422195568822,0.515677009726581,0.845247588477483,0.288723061788997,0.455479255802245,0.63516695517594,0.452123791137725,1.15367976869274,0.899222020391533,0.841047965723482,1.2104299696075,0.999148001424143,0.423100450407678,0.645756366813099,0.923303043887041,0,0.336575858775461
1.12945525657847,1.84436542106077,2.5085853090383,2.02433772339003,1.66370921862119,2.14361981350926,1.70180828558808,1.05038261549881,1.30222043637456,2.10516328407487,3.02928111786632,3.64527112991463,3.28473985503775,2.01044784471294,0.940135312408731,2.03120995558068,0.834877892921225,1.72804552877379,0.716713146664353,0.666434616303294,0,0.339501962671005,0.0719185598284624,0.524417983724929,1.1321135879651,0.762085761825517,0.76735825633206,0.336647792798486,0.572478505380093,0.510404865717733,0.66902240013591,0.158934040204082,0.635229452687921,1.06243591514583,0.52396472984632,0.648795332375403,0.593461842760904,0.338423328614663,0.593015253904661,0.331961252663036,0.309766947291663,0.598557522337971,0.635703008099442,0.495043805060706,0.562662059622686,0.405734205598417,0.405773447530478,0.501104869203339,0.670115897571633,0.219122087245888,0.234423385880136,0.396592368382631,0.673667592744204,0.82927698866596,1.02429974249973,0.561422779769906,0.742940161800023,0.386415021885392,0.408360414486481,0.681384374367741,0.314149626597902,0.259345108349135,0.311871440342252,1.01576253494596,0.304884620675854,1.04432793228178,0.266407796789183,0.309989409883001,0.410438602587458,1.6243646215385,0.34649889133877,0.216785410307167
0.96164443622646,1.65024533373561,1.32064021688107,2.47251935146609,1.94004198054986,1.24724176753216,2.06538167539451,0.967266687179569,0.500810852521718,2.94523664059407,1.98464922693646,2.05240493478388,2.44233409629858,3.35297512739815,0.425186268288775,1.00050151110632,1.04035780219344,0.763041301640027,0.206788105293994,0.697776976011655,0.18141466636866,0.130236847725446,0.282295391498677,0.205095963102483,1.02316178634639,0.301391365395742,0.164689823950887,0.340652841881882,0.453385177278844,0.57042728081833,0.385325126620682,0.366682520632531,0.796836413389832,0.796919762884615,1.2739621502573,0.609959392467816,0.414471306558694,0.189673864109888,0.557794716437562,0.309243438731963,0.452078528726862,0.327372855236777,0.816079614118892,0.730505084176112,0.433472324621768,0.386216523573762,0.411821490060819,0.335376294679823,0.482956345480522,0.222346091770956,0.594859793882909,0.481631230791247,0.759621010858944,0.570320040995497,1.23343383751815,0.625731193881447,0.12505834286059,0,0.491414925991778,0.657523735206381,0.585288049255691,0,0.247431016158975,1.05122130267687,0.625138710514211,0.564831386139291,0.0772297375082118,0.00798064394455889,0.432988324456792,1.57658575848593,0.325475728582251,0.472955263256451
0.300185439619089,1.31850949798939,0.775346940737876,0.894249130465622,2.02849019677379,1.95628510586642,2.4176097487604,1.2496174356132,0.807452205904821,2.0866385127799,1.17569902250831,1.77003091421782,2.22860034465536,1.27224100932912,0.489123264116403,0.918527296037059,0.672842628470657,0.461977183184058,0.370903728687588,0.385825500313558,0.131070347761375,0.285026048418461,0.905269176151796,0.278554489827297,0.244935541178239,0.364576833266346,0.136306430263905,0.291999027005331,0.815260586584543,0.863390450025661,0.439191132282705,0.429682700953844,0.712782759818897,1.01969502203322,1.04277061998198,0.476325089878044,0.443016453734428,0.253273092067568,0.268356748235043,0.313152158151181,0.389829257338548,0.437728448087654,0.440986159365965,0.748255767941962,0.348191208773386,0.167035021079816,0.489629473536137,0.400797646827461,0.428280322377756,0.160340500578809,0.481329080052215,0.695581281537845,0.482486692178177,0.634878581307312,1.10523723553659,0.351405287017637,0.326659443046561,0.424256572454996,0.200972095246857,0.758907880783859,0.236853649918413,0.216150512826899,0.696237296986952,0.859782609588368,0.716491429348881,0.188946308207113,0.663378627512826,0,0.129348849974821,1.38721267378752,0.90896369803879,0.289374596019566
